time,x,y,yaw,vel_x,yaw_vel
67.3346197605133,7.5459750510826495,2.421247137008977,0.7670381202938157,0.0,0.15
67.33589339256287,7.5459750510826495,2.421247137008977,0.7670381202938157,1.5,0.15
67.34572577476501,7.5459750510826495,2.421247137008977,0.7670381202938157,1.5,0.15
67.34879565238953,7.5459750510826495,2.421247137008977,0.7670381202938157,0.0,0.15
67.35171890258789,7.5459750510826495,2.421247137008977,0.7670381202938157,1.5,0.15
67.42743277549744,7.573438949976316,2.447698700662953,0.7661884510337863,1.5,0.15
67.43004536628723,7.573438949976316,2.447698700662953,0.7661884510337863,1.5,0.15
67.43218874931335,7.573438949976316,2.447698700662953,0.7661884510337863,0.0,0.15
67.43357157707214,7.573438949976316,2.447698700662953,0.7661884510337863,1.5,0.15
67.49030995368958,7.601758493733476,2.4749280324306415,0.7653384753414898,1.5,0.15
67.50097107887268,7.601758493733476,2.4749280324306415,0.7653384753414898,1.5,0.15
67.50164747238159,7.601758493733476,2.4749280324306415,0.7653384753414898,0.0,0.15
67.50220799446106,7.601758493733476,2.4749280324306415,0.7653384753414898,1.5,0.15
67.53803253173828,7.601758493733476,2.4749280324306415,0.7653384753414898,1.5,0.15
67.53969383239746,7.601758493733476,2.4749280324306415,0.7653384753414898,0.0,0.15
67.54198956489563,7.601758493733476,2.4749280324306415,0.7653384753414898,1.5,0.15
67.57052421569824,7.630935382144635,2.502933955194852,0.7644886702043145,1.5,0.15
67.5812315940857,7.630935382144635,2.502933955194852,0.7644886702043145,1.5,0.15
67.5865650177002,7.630935382144635,2.502933955194852,0.7644886702043145,0.0,0.15
67.58759355545044,7.630935382144635,2.502933955194852,0.7644886702043145,1.5,0.15
67.63850450515747,7.660970746919629,2.531714747179116,0.7636391963990714,1.5,0.15
67.64089131355286,7.660970746919629,2.531714747179116,0.7636391963990714,1.5,0.15
67.64248418807983,7.660970746919629,2.531714747179116,0.7636391963990714,0.0,0.15
67.64476752281189,7.660970746919629,2.531714747179116,0.7636391963990714,1.5,0.15
67.7288908958435,7.6918658117859415,2.5612691053418706,0.7627886090080775,1.5,0.15
67.73564076423645,7.6918658117859415,2.5612691053418706,0.7627886090080775,1.5,0.15
67.73684215545654,7.6918658117859415,2.5612691053418706,0.7627886090080775,0.0,0.15
67.73781561851501,7.6918658117859415,2.5612691053418706,0.7627886090080775,1.5,0.15
67.74055314064026,7.6918658117859415,2.5612691053418706,0.7627886090080775,1.5,0.15
67.75037407875061,7.6918658117859415,2.5612691053418706,0.7627886090080775,0.0,0.15
67.75201034545898,7.6918658117859415,2.5612691053418706,0.7627886090080775,1.5,0.15
67.82545590400696,7.72362198564938,2.5915956001802014,0.7619384844374303,1.5,0.15
67.83353304862976,7.72362198564938,2.5915956001802014,0.7619384844374303,1.5,0.15
67.83584237098694,7.72362198564938,2.5915956001802014,0.7619384844374303,0.0,0.15
67.84152340888977,7.72362198564938,2.5915956001802014,0.7619384844374303,1.5,0.15
67.90866279602051,7.756240654132842,2.622692813329207,0.7610882867260577,1.5,0.15
67.90970778465271,7.756240654132842,2.622692813329207,0.7610882867260577,1.5,0.15
67.91050171852112,7.756240654132842,2.622692813329207,0.7610882867260577,0.0,0.15
67.91299772262573,7.756240654132842,2.622692813329207,0.7610882867260577,1.5,0.15
67.93219542503357,7.756240654132842,2.622692813329207,0.7610882867260577,1.5,0.15
67.93431115150452,7.756240654132842,2.622692813329207,0.7610882867260577,0.0,0.15
67.93588733673096,7.756240654132842,2.622692813329207,0.7610882867260577,1.5,0.15
67.96781373023987,7.789723206275228,2.654559265446541,0.7602378074759644,1.5,0.15
67.96910738945007,7.789723206275228,2.654559265446541,0.7602378074759644,1.5,0.15
67.97011637687683,7.789723206275228,2.654559265446541,0.7602378074759644,0.0,0.15
67.97098398208618,7.789723206275228,2.654559265446541,0.7602378074759644,1.5,0.15
68.03234267234802,7.824070850841116,2.6871933791419544,0.7593878010282654,1.5,0.15
68.03454113006592,7.824070850841116,2.6871933791419544,0.7593878010282654,1.5,0.15
68.0354254245758,7.824070850841116,2.6871933791419544,0.7593878010282654,0.0,0.15
68.03611421585083,7.824070850841116,2.6871933791419544,0.7593878010282654,1.5,0.15
68.09046578407288,7.859285049158032,2.7205938561580116,0.7585373374080452,1.5,0.15
68.09677195549011,7.859285049158032,2.7205938561580116,0.7585373374080452,1.5,0.15
68.09772610664368,7.859285049158032,2.7205938561580116,0.7585373374080452,0.0,0.15
68.09849095344543,7.859285049158032,2.7205938561580116,0.7585373374080452,1.5,0.15
68.13556361198425,7.859285049158032,2.7205938561580116,0.7585373374080452,1.5,0.15
68.1373872756958,7.859285049158032,2.7205938561580116,0.7585373374080452,0.0,0.15
68.13895988464355,7.859285049158032,2.7205938561580116,0.7585373374080452,1.5,0.15
68.1736388206482,7.8953670139642735,2.7547591685879724,0.757686737320125,1.5,0.15
68.1970419883728,7.8953670139642735,2.7547591685879724,0.757686737320125,1.5,0.15
68.19959831237793,7.8953670139642735,2.7547591685879724,0.757686737320125,0.0,0.15
68.20046782493591,7.8953670139642735,2.7547591685879724,0.757686737320125,1.5,0.15
68.26203751564026,7.9320476497282515,2.789456134704255,0.7578243875227089,1.5,0.15
68.26244831085205,7.9320476497282515,2.789456134704255,0.7578243875227089,1.5,0.15
68.26792526245117,7.9320476497282515,2.789456134704255,0.7578243875227089,0.0,0.15
68.26882719993591,7.9320476497282515,2.789456134704255,0.7578243875227089,1.5,0.15
68.33613610267639,7.9320476497282515,2.789456134704255,0.7578243875227089,1.5,0.15
68.33755946159363,7.9320476497282515,2.789456134704255,0.7578243875227089,0.0,0.15
68.33888626098633,7.9320476497282515,2.789456134704255,0.7578243875227089,1.5,0.15
68.35196471214294,7.969039850910722,2.8245400399652745,0.7606841943368194,1.5,0.15
68.35594940185547,7.969039850910722,2.8245400399652745,0.7606841943368194,1.5,0.15
68.35740780830383,7.969039850910722,2.8245400399652745,0.7606841943368194,0.0,0.15
68.36065316200256,7.969039850910722,2.8245400399652745,0.7606841943368194,1.5,0.15
68.46966910362244,8.005896074700619,2.8597718464952893,0.765288085525795,1.5,0.15
68.470210313797,8.005896074700619,2.8597718464952893,0.765288085525795,1.5,0.15
68.47096800804138,8.005896074700619,2.8597718464952893,0.765288085525795,0.0,0.15
68.47164368629456,8.005896074700619,2.8597718464952893,0.765288085525795,1.5,0.15
68.53460788726807,8.005896074700619,2.8597718464952893,0.765288085525795,1.5,0.15
68.53575158119202,8.005896074700619,2.8597718464952893,0.765288085525795,0.0,0.15
68.53670191764832,8.005896074700619,2.8597718464952893,0.765288085525795,1.5,0.15
68.54967498779297,8.042582278715221,2.8951790311614323,0.7702092936631845,1.5,0.15
68.5678403377533,8.042582278715221,2.8951790311614323,0.7702092936631845,1.5,0.15
68.57163667678833,8.042582278715221,2.8951790311614323,0.7702092936631845,0.0,0.15
68.57265019416809,8.042582278715221,2.8951790311614323,0.7702092936631845,1.5,0.15
68.61374592781067,8.079091282535359,2.930768223282438,0.7752313428854515,1.5,0.15
68.62261295318604,8.079091282535359,2.930768223282438,0.7752313428854515,1.5,0.15
68.62492752075195,8.079091282535359,2.930768223282438,0.7752313428854515,0.0,0.15
68.64529633522034,8.079091282535359,2.930768223282438,0.7752313428854515,1.5,0.15
68.68204593658447,8.11541981491062,2.9665408597064586,0.7802850462418855,1.5,0.15
68.69717383384705,8.11541981491062,2.9665408597064586,0.7802850462418855,1.5,0.15
68.69826412200928,8.11541981491062,2.9665408597064586,0.7802850462418855,0.0,0.15
68.69894218444824,8.11541981491062,2.9665408597064586,0.7802850462418855,1.5,0.15
68.73143482208252,8.11541981491062,2.9665408597064586,0.7802850462418855,1.5,0.15
68.73233246803284,8.11541981491062,2.9665408597064586,0.7802850462418855,0.0,0.15
68.73308873176575,8.11541981491062,2.9665408597064586,0.7802850462418855,1.5,0.15
68.78688669204712,8.151566454655972,3.0024968301354225,0.7853500178494741,1.5,0.15
68.7935221195221,8.151566454655972,3.0024968301354225,0.7853500178494741,1.5,0.15
68.80053877830505,8.151566454655972,3.0024968301354225,0.7853500178494741,0.0,0.15
68.80250215530396,8.151566454655972,3.0024968301354225,0.7853500178494741,1.5,0.15
68.87277126312256,8.187530354209352,3.0386353661224583,0.790419923393476,1.5,0.15
68.87961220741272,8.187530354209352,3.0386353661224583,0.790419923393476,1.5,0.15
68.88034462928772,8.187530354209352,3.0386353661224583,0.790419923393476,0.0,0.15
68.88089680671692,8.187530354209352,3.0386353661224583,0.790419923393476,1.5,0.15
68.93268823623657,8.187530354209352,3.0386353661224583,0.790419923393476,1.5,0.15
68.9344630241394,8.187530354209352,3.0386353661224583,0.790419923393476,0.0,0.15
68.93605399131775,8.187530354209352,3.0386353661224583,0.790419923393476,1.5,0.15
68.95010209083557,8.223310688376209,3.0749555478675505,0.795491286314244,1.5,0.15
68.95131158828735,8.223310688376209,3.0749555478675505,0.795491286314244,1.5,0.15
68.95227217674255,8.223310688376209,3.0749555478675505,0.795491286314244,0.0,0.15
68.96758651733398,8.223310688376209,3.0749555478675505,0.795491286314244,1.5,0.15
69.02509927749634,8.258906581091612,3.1114567297102687,0.8005628478111814,1.5,0.15
69.02778959274292,8.258906581091612,3.1114567297102687,0.8005628478111814,1.5,0.15
69.03068232536316,8.258906581091612,3.1114567297102687,0.8005628478111814,0.0,0.15
69.03205180168152,8.258906581091612,3.1114567297102687,0.8005628478111814,1.5,0.15
69.09049105644226,8.294316961649827,3.1481380037005873,0.8056347622327593,1.5,0.15
69.09689116477966,8.294316961649827,3.1481380037005873,0.8056347622327593,1.5,0.15
69.09785270690918,8.294316961649827,3.1481380037005873,0.8056347622327593,0.0,0.15
69.09944939613342,8.294316961649827,3.1481380037005873,0.8056347622327593,1.5,0.15
69.13686347007751,8.294316961649827,3.1481380037005873,0.8056347622327593,1.5,0.15
69.13999795913696,8.294316961649827,3.1481380037005873,0.8056347622327593,0.0,0.15
69.14402294158936,8.294316961649827,3.1481380037005873,0.8056347622327593,1.5,0.15
69.17165875434875,8.329540706019285,3.1849985332776707,0.8107058859715011,1.5,0.15
69.18325781822205,8.329540706019285,3.1849985332776707,0.8107058859715011,1.5,0.15
69.18448257446289,8.329540706019285,3.1849985332776707,0.8107058859715011,0.0,0.15
69.18555307388306,8.329540706019285,3.1849985332776707,0.8107058859715011,1.5,0.15
69.26869750022888,8.364576927178888,3.2220374665999767,0.815776817662533,1.5,0.15
69.27771735191345,8.364576927178888,3.2220374665999767,0.815776817662533,1.5,0.15
69.28232789039612,8.364576927178888,3.2220374665999767,0.815776817662533,0.0,0.15
69.28385901451111,8.364576927178888,3.2220374665999767,0.815776817662533,1.5,0.15
69.3309633731842,8.364576927178888,3.2220374665999767,0.815776817662533,1.5,0.15
69.33254790306091,8.364576927178888,3.2220374665999767,0.815776817662533,0.0,0.15
69.33361482620239,8.364576927178888,3.2220374665999767,0.815776817662533,1.5,0.15
69.35930299758911,8.399424798614294,3.2592536337567313,0.8208484053949855,1.5,0.15
69.36092042922974,8.399424798614294,3.2592536337567313,0.8208484053949855,1.5,0.15
69.36318802833557,8.399424798614294,3.2592536337567313,0.8208484053949855,0.0,0.15
69.37237548828125,8.399424798614294,3.2592536337567313,0.8208484053949855,1.5,0.15
69.41372847557068,8.434083573660965,3.2966459813771682,0.8259206086780184,1.5,0.15
69.41876435279846,8.434083573660965,3.2966459813771682,0.8259206086780184,1.5,0.15
69.41955947875977,8.434083573660965,3.2966459813771682,0.8259206086780184,0.0,0.15
69.42068696022034,8.434083573660965,3.2966459813771682,0.8259206086780184,1.5,0.15
69.52663087844849,8.468552270892351,3.3342135352890336,0.8309927782598728,1.5,0.15
69.52958345413208,8.468552270892351,3.3342135352890336,0.8309927782598728,1.5,0.15
69.5336012840271,8.468552270892351,3.3342135352890336,0.8309927782598728,0.0,0.15
69.53583908081055,8.468552270892351,3.3342135352890336,0.8309927782598728,1.5,0.15
69.54169631004333,8.468552270892351,3.3342135352890336,0.8309927782598728,1.5,0.15
69.54429721832275,8.468552270892351,3.3342135352890336,0.8309927782598728,0.0,0.15
69.5455060005188,8.468552270892351,3.3342135352890336,0.8309927782598728,1.5,0.15
69.59339547157288,8.502829936969103,3.3719553802801925,0.8360649479120797,1.5,0.15
69.59480500221252,8.502829936969103,3.3719553802801925,0.8360649479120797,1.5,0.15
69.59548735618591,8.502829936969103,3.3719553802801925,0.8360649479120797,0.0,0.15
69.5960521697998,8.502829936969103,3.3719553802801925,0.8360649479120797,1.5,0.15
69.70140266418457,8.53691559724681,3.40987063023711,0.8411367420853073,1.5,0.15
69.7057991027832,8.53691559724681,3.40987063023711,0.8411367420853073,1.5,0.15
69.70705723762512,8.53691559724681,3.40987063023711,0.8411367420853073,0.0,0.15
69.7079963684082,8.53691559724681,3.40987063023711,0.8411367420853073,1.5,0.15
69.73352360725403,8.53691559724681,3.40987063023711,0.8411367420853073,1.5,0.15
69.73429536819458,8.53691559724681,3.40987063023711,0.8411367420853073,0.0,0.15
69.73494076728821,8.53691559724681,3.40987063023711,0.8411367420853073,1.5,0.15
69.82124876976013,8.570808403777997,3.447958305889668,0.846208555136497,1.5,0.15
69.82266783714294,8.570808403777997,3.447958305889668,0.846208555136497,1.5,0.15
69.82350587844849,8.570808403777997,3.447958305889668,0.846208555136497,0.0,0.15
69.82488465309143,8.570808403777997,3.447958305889668,0.846208555136497,1.5,0.15
69.88553595542908,8.60450750889485,3.4862174084849835,0.8512805327244068,1.5,0.15
69.88713431358337,8.60450750889485,3.4862174084849835,0.8512805327244068,1.5,0.15
69.88788604736328,8.60450750889485,3.4862174084849835,0.8512805327244068,0.0,0.15
69.88829374313354,8.60450750889485,3.4862174084849835,0.8512805327244068,1.5,0.15
69.93472504615784,8.60450750889485,3.4862174084849835,0.8512805327244068,0.0,0.0
69.9356575012207,8.60450750889485,3.4862174084849835,0.8512805327244068,0.0,0.15
69.93620443344116,8.60450750889485,3.4862174084849835,0.8512805327244068,1.5,0.15
69.95104742050171,8.638012135238142,3.5246469658095374,0.8563529084729276,1.5,0.15
69.9524884223938,8.638012135238142,3.5246469658095374,0.8563529084729276,0.0,0.0
69.95316505432129,8.638012135238142,3.5246469658095374,0.8563529084729276,0.0,0.15
69.95371222496033,8.638012135238142,3.5246469658095374,0.8563529084729276,1.5,0.15
70.01573395729065,8.671321480865577,3.563245943316707,0.861425663388122,1.5,0.15
70.04375910758972,8.671321480865577,3.563245943316707,0.861425663388122,0.0,0.0
70.04548358917236,8.671321480865577,3.563245943316707,0.861425663388122,0.0,0.15
70.04666471481323,8.671321480865577,3.563245943316707,0.861425663388122,1.5,0.15
70.08027195930481,8.704434632013003,3.6020133960277336,0.8664983891073216,1.5,0.15
70.08166170120239,8.704434632013003,3.6020133960277336,0.8664983891073216,0.0,0.0
70.08294749259949,8.704434632013003,3.6020133960277336,0.8664983891073216,0.0,0.15
70.08422756195068,8.704434632013003,3.6020133960277336,0.8664983891073216,1.5,0.15
70.13732361793518,8.704434632013003,3.6020133960277336,0.8664983891073216,0.0,0.0
70.13957285881042,8.704434632013003,3.6020133960277336,0.8664983891073216,0.0,0.15
70.14467072486877,8.704434632013003,3.6020133960277336,0.8664983891073216,1.5,0.15
70.17500948905945,8.737350789672615,3.6409482221692504,0.8715709975826255,1.5,0.15
70.18333673477173,8.737350789672615,3.6409482221692504,0.8715709975826255,0.0,0.0
70.18825602531433,8.737350789672615,3.6409482221692504,0.8715709975826255,0.0,0.15
70.19128656387329,8.737350789672615,3.6409482221692504,0.8715709975826255,1.5,0.15
70.26288390159607,8.770068900420538,3.680049588718313,0.8766433777120358,1.5,0.15
70.26586961746216,8.770068900420538,3.680049588718313,0.8766433777120358,0.0,0.0
70.26689434051514,8.770068900420538,3.680049588718313,0.8766433777120358,0.0,0.15
70.26760816574097,8.770068900420538,3.680049588718313,0.8766433777120358,1.5,0.15
70.32686066627502,8.802588132452891,3.7193164400801844,0.8817155925612743,1.5,0.15
70.3323163986206,8.802588132452891,3.7193164400801844,0.8817155925612743,0.0,0.0
70.33325576782227,8.802588132452891,3.7193164400801844,0.8817155925612743,0.0,0.15
70.33444881439209,8.802588132452891,3.7193164400801844,0.8817155925612743,1.5,0.15
70.33786606788635,8.802588132452891,3.7193164400801844,0.8817155925612743,0.0,0.0
70.33982539176941,8.802588132452891,3.7193164400801844,0.8817155925612743,0.0,0.15
70.34542059898376,8.802588132452891,3.7193164400801844,0.8817155925612743,1.5,0.15
70.39866733551025,8.834907696645777,3.758747749132068,0.8867882144970374,1.5,0.15
70.40480875968933,8.834907696645777,3.758747749132068,0.8867882144970374,0.0,0.0
70.40571451187134,8.834907696645777,3.758747749132068,0.8867882144970374,0.0,0.15
70.40636038780212,8.834907696645777,3.758747749132068,0.8867882144970374,1.5,0.15
70.45210313796997,8.867026815110654,3.798342501501312,0.8918610473101455,1.5,0.15
70.45345044136047,8.867026815110654,3.798342501501312,0.8918610473101455,0.0,0.0
70.45434880256653,8.867026815110654,3.798342501501312,0.8918610473101455,0.0,0.15
70.45650887489319,8.867026815110654,3.798342501501312,0.8918610473101455,1.5,0.15
70.515864610672,8.898944646518974,3.838099650563067,0.8969340192815856,1.5,0.15
70.51744365692139,8.898944646518974,3.838099650563067,0.8969340192815856,0.0,0.0
